18:52:10,494.2746646004266,
18:52:11,494.29591502288383,
18:52:11,494.27316899091005,
18:52:12,494.27657102142257,
18:52:12,494.2727817308152,
18:52:13,494.28055848918245,
18:52:13,494.2624067800291,
18:52:14,494.2630997037803,
18:52:14,494.2741888536781,
18:52:15,494.2778930952278,
18:52:15,494.2726754098642,
18:52:16,494.29247374282915,
18:52:16,494.2630997037803,
18:52:17,494.29186701866564,
18:52:17,494.2703122401721,
18:52:18,494.2476134814741,
18:52:18,494.27564191138197,
18:52:19,494.26368635042655,
18:52:20,494.27679045621716,
18:52:20,494.2451452035678,
18:52:21,494.25911452038997,
18:52:21,494.2630595017542,
18:52:22,494.2632106127296,
18:52:22,494.2843511134514,
18:52:23,494.2726328751925,
18:52:23,494.28471831323407,
18:52:24,494.27141940632254,
18:52:24,494.2763146943183,
18:52:25,494.26606849377623,
18:52:25,494.2757952748216,
18:52:26,494.2549369229635,
18:52:26,494.2711193956854,
18:52:27,494.2761646764813,
18:52:27,494.27579638465136,
18:52:28,494.2892038342278,
18:52:28,494.25316037102925,
18:52:29,494.274560539643,
18:52:29,494.2634725979887,
18:52:30,494.26806335969826,
18:52:30,494.23368793863773,
18:52:31,494.27714187939387,
18:52:31,494.26284460205966,
18:52:32,494.2826204043007,
18:52:33,494.26373343265294,
18:52:33,494.26143635916,
18:52:34,494.26178452134513,
18:52:34,494.2831621968542,
18:52:35,494.26446888638924,
18:52:35,494.25188662370755,
18:52:36,494.25799416276453,
18:52:36,494.2768821663072,
18:52:37,494.2706436308334,
18:52:37,494.2748470271012,
18:52:38,494.258125148268,
18:52:38,494.2566732529708,
18:52:39,494.25888299200943,
18:52:39,494.2367890156587,
18:52:40,494.2497418032467,
18:52:40,494.2724212400202,
18:52:41,494.27530152410384,
18:52:41,494.2395181527521,
18:52:42,494.26564203523975,
18:52:42,494.26013784508484,
18:52:43,494.2529466761113,
18:52:43,494.2537493343363,
18:52:44,494.26533977669635,
18:52:44,494.27445745824167,
18:52:45,494.2544433914131,
18:52:46,494.2589076208687,
18:52:46,494.2508914931558,
18:52:47,494.2745894628009,
18:52:47,494.26637970683805,
18:52:48,494.2517803223367,
18:52:48,494.2383731463022,
18:52:49,494.26206885199235,
18:52:49,494.2683733532179,
18:52:50,494.2425742565314,
18:52:50,494.27092898008675,
18:52:51,494.26770171240236,
18:52:51,494.2519325710673,
18:52:52,494.2705830552793,
18:52:52,494.25645947061713,
18:52:53,494.25290644892027,
18:52:53,494.25585386867346,
18:52:54,494.27123233606983,
18:52:54,494.2472557040752,
18:52:55,494.24426459944107,
18:52:55,494.26075014555215,
18:52:56,494.2561370652245,
18:52:56,494.27290132106225,
18:52:57,494.24370383817296,
18:52:57,494.25602848648094,
18:52:58,494.24630195804986,
18:52:59,494.2587788738983,
18:52:59,494.25000720677895,
18:53:00,494.24275008880943,
18:53:00,494.2677911478805,
18:53:01,494.2451333161816,
18:53:01,494.2461083217751,
18:53:02,494.2549023627219,
18:53:02,494.2647374023616,
18:53:03,494.26294071397774,
18:53:03,494.2567661532006,
18:53:04,494.253387789627,
18:53:04,494.2618571604555,
18:53:05,494.2589971220843,
18:53:05,494.2550567858535,
18:53:06,494.26731429836394,
18:53:06,494.25717917182135,
18:53:07,494.2453728847299,
18:53:07,494.24188595621524,
18:53:08,494.252565025831,
18:53:08,494.25616053700503,
18:53:09,494.2565299038703,
18:53:09,494.24156358991837,
18:53:10,494.24535161893465,
18:53:10,494.24223633825227,
18:53:11,494.2295837893922,
18:53:12,494.2354987206028,
18:53:12,494.2363415861822,
18:53:13,494.2545799317147,
18:53:13,494.24039494458356,
18:53:14,494.22373726481453,
18:53:14,494.22978087661613,
18:53:15,494.23508791477275,
18:53:15,494.2513974513588,
18:53:16,494.2419542557039,
18:53:16,494.256186129454,
18:53:17,494.23928898198994,
18:53:17,494.2531728298444,
18:53:18,494.22663985390653,
18:53:18,494.256467125733,
18:53:19,494.24227999097087,
18:53:19,494.2056524873804,
18:53:20,494.22205045361363,
18:53:20,494.2115025217118,
18:53:21,494.228938022207,
18:53:21,494.23556702439265,
18:53:22,494.22906786873585,
18:53:22,494.24994887341745,
18:53:23,494.23104024142435,
18:53:23,494.2338778755389,
18:53:24,494.2357192566892,
18:53:25,494.2333360944764,
18:53:25,494.2343547309618,
18:53:26,494.2459414858077,
18:53:26,494.2478052267263,
18:53:27,494.22841863609267,
18:53:27,494.2114163559556,
18:53:28,494.20953246716033,
18:53:28,494.23322863326644,
18:53:29,494.2337916819856,
18:53:29,494.2289402901425,
18:53:30,494.2213162041403,
18:53:30,494.2228117110702,
18:53:31,494.24241312795726,
18:53:31,494.2406590512811,
18:53:32,494.23727966049887,
18:53:32,494.2327092394486,
18:53:33,494.22657952140116,
18:53:33,494.24410335890803,
18:53:34,494.22112143646575,
18:53:34,494.23602480999136,
18:53:35,494.23392374586257,
18:53:35,494.23244954253954,
18:53:36,494.23071674507577,
18:53:36,494.2243284704426,
18:53:37,494.21886926084784,
18:53:38,494.229679073304,
18:53:38,494.236912483185,
18:53:39,494.2512101107737,
18:53:39,494.22786009037577,
18:53:40,494.22603999415094,
18:53:40,494.2286179070902,
18:53:41,494.22335462147834,
18:53:41,494.21936852739657,
18:53:42,494.2325614197011,
18:53:42,494.2094923239385,
18:53:43,494.2242008637311,
18:53:43,494.20505410883254,
18:53:44,494.2295066787509,
18:53:44,494.2171824224919,
18:53:45,494.21551570049166,
18:53:45,494.21581791268517,
18:53:46,494.2393190509276,
18:53:46,494.2073499240086,
18:53:47,494.22563140149634,
18:53:47,494.21926333900075,
18:53:48,494.227732446687,
18:53:48,494.22242665253145,
18:53:49,494.2251321776386,
18:53:49,494.2293353728426,
18:53:50,494.21460791517893,
18:53:51,494.20752458752423,
18:53:51,494.21467170890537,
18:53:52,494.2272566986544,
18:53:52,494.1899371863724,
18:53:53,494.22704064676043,
18:53:53,494.2032150700214,
18:53:54,494.20096409282473,
18:53:54,494.225199306054,
18:53:55,494.1937296938038,
18:53:55,494.2273876344698,
18:53:56,494.2288819842573,
18:53:56,494.2254377259978,
18:53:57,494.2237720609934,
18:53:57,494.2052086737103,
18:53:58,494.23531493823975,
18:53:58,494.21335423247103,
18:53:59,494.1874053493148,
18:53:59,494.20869659990336,
18:54:00,494.1873416195283,
18:54:00,494.2042997740742,
18:54:01,494.19782433176994,
18:54:01,494.21484745869066,
18:54:02,494.20122492703956,
18:54:02,494.1962874936609,
18:54:03,494.2030674029977,
18:54:04,494.20427965078505,
18:54:04,494.21835773527886,
18:54:05,494.20871899254007,
18:54:05,494.19929740664634,
18:54:06,494.21876855260024,
18:54:06,494.2154339832347,
18:54:07,494.19639607927326,
18:54:07,494.21281246726517,
18:54:08,494.22632969811207,
18:54:08,494.2117759104591,
18:54:09,494.20265773338207,
18:54:09,494.20861265329324,
18:54:10,494.20464904512596,
18:54:10,494.21099573538845,
18:54:11,494.20525573154185,
18:54:11,494.21480712313524,
18:54:12,494.2023331241222,
18:54:12,494.2140716884012,
18:54:13,494.2143963056855,
18:54:13,494.1994731955914,
18:54:14,494.1985407613902,
18:54:14,494.2038710995371,
18:54:15,494.21870688974974,
18:54:15,494.2218264687108,
18:54:16,494.1995179816359,
18:54:17,494.1960961615929,
18:54:17,494.20811565294684,
18:54:18,494.19921351049476,
18:54:18,494.21026140066186,
18:54:19,494.1897046663481,
18:54:19,494.22763240113915,
18:54:20,494.2097845705325,
18:54:20,494.2086170404844,
18:54:21,494.21649946820634,
18:54:21,494.2072716588565,
18:54:22,494.2085733974594,
18:54:22,494.23023150450666,
18:54:23,494.20272598183425,
18:54:23,494.20257376321183,
18:54:24,494.1992168752279,
18:54:24,494.1876708982524,
18:54:25,494.2042841201479,
18:54:25,494.19183151179254,
18:54:26,494.1716442813395,
18:54:26,494.2036572683297,
18:54:27,494.1910535849488,
18:54:27,494.2010145267521,
18:54:28,494.1805050216752,
18:54:28,494.1829518595565,
18:54:29,494.1965741271665,
18:54:30,494.19053309529613,
18:54:30,494.1928053241648,
18:54:31,494.21526697040537,
18:54:31,494.179507661385,
18:54:32,494.18802245033584,
18:54:32,494.1958812590738,
18:54:33,494.1761531263331,
18:54:33,494.18568306044006,
18:54:34,494.17186617036845,
18:54:34,494.18492414692764,
18:54:35,494.1985049352568,
18:54:35,494.1915964507402,
18:54:36,494.1985485805286,
18:54:36,494.18815116713375,
18:54:37,494.18187176956593,
18:54:37,494.19161882816263,
18:54:38,494.1877213420661,
18:54:38,494.17149906925624,
18:54:39,494.1777996661756,
18:54:39,494.2116961308455,
18:54:40,494.1800316164954,
18:54:40,494.18574798081534,
18:54:41,494.1855554614321,
18:54:41,494.1873967366581,
18:54:42,494.19393801689847,
18:54:43,494.17955478033167,
18:54:43,494.16075583126485,
18:54:44,494.1883269022178,
18:54:44,494.17868842538184,
18:54:45,494.2042682464121,
18:54:45,494.18527450848603,
18:54:46,494.2027718031761,
18:54:46,494.1872008643541,
18:54:47,494.1936570484168,
18:54:47,494.19696916589163,
18:54:48,494.1782127283857,
18:54:48,494.17336275599285,
18:54:49,494.194218983968,
18:54:49,494.1761129051764,
18:54:50,494.1897148304581,
18:54:50,494.16803249398333,
18:54:51,494.19422114353915,
18:54:51,494.1851905152691,
18:54:52,494.18213593327005,
18:54:52,494.1852554365434,
18:54:53,494.1753562657622,
18:54:53,494.1911240066466,
18:54:54,494.188502597757,
18:54:54,494.18607813697713,
18:54:55,494.17009211369003,
18:54:56,494.16015385212495,
18:54:56,494.18191879260297,
18:54:57,494.177435948349,
18:54:57,494.2060690095421,
18:54:58,494.1868146396207,
18:54:58,494.1941360025524,
18:54:59,494.1808375193414,
18:54:59,494.19729592984396,
18:55:00,494.18365368236005,
18:55:00,494.18718289074985,
18:55:01,494.18770334785484,
18:55:01,494.1791686413009,
18:55:02,494.1729766265917,
18:55:02,494.18621014821287,
18:55:03,494.1671730461961,
18:55:03,494.1626667080782,
18:55:04,494.1876384261312,
18:55:04,494.1603698567059,
18:55:05,494.1784130819293,
18:55:05,494.17739562704577,
18:55:06,494.1727840847397,
18:55:06,494.1749902574034,
18:55:07,494.18190080969015,
18:55:07,494.1736280462821,
18:55:08,494.177570207876,
18:55:09,494.1626689938601,
18:55:09,494.1772881571049,
18:55:10,494.1693176273961,
18:55:10,494.17185282918683,
18:55:11,494.17613866074885,
18:55:11,494.1505839440186,
18:55:12,494.16487849139116,
18:55:12,494.1667622675211,
18:55:13,494.1647251267958,
18:55:13,494.149394191005,
18:55:14,494.186126076355,
18:55:14,494.19442013983905,
18:55:15,494.1605042891786,
18:55:15,494.1823563400001,
18:55:16,494.176769880435,
18:55:16,494.1698190348345,
18:55:17,494.16440502329874,
18:55:17,494.15552343971035,
18:55:18,494.153337495811,
18:55:18,494.1661141950381,
18:55:19,494.18090785341076,
18:55:19,494.1592719662495,
18:55:20,494.15058626600745,
18:55:20,494.16132921922224,
18:55:21,494.1799127410265,
18:55:22,494.14887601345515,
18:55:22,494.16295442104837,
18:55:23,494.17919647510774,
18:55:23,494.1613280970027,
18:55:24,494.16825875787765,
18:55:24,494.12620038989786,
18:55:25,494.19498419207844,
18:55:25,494.1473605149673,
18:55:26,494.17140166058203,
18:55:26,494.1489644814917,
18:55:27,494.15463699029556,
18:55:27,494.14933272671476,
18:55:28,494.161113195254,
18:55:28,494.1673073361523,
18:55:29,494.1690198038061,
18:55:29,494.1462356716726,
18:55:30,494.13716167905545,
18:55:30,494.17066517462956,
18:55:31,494.16159111743065,
18:55:31,494.15331737085273,
18:55:32,494.165751431493,
18:55:32,494.1483802252679,
18:55:33,494.1586899252559,
18:55:33,494.1427927809284,
18:55:34,494.15258313190776,
18:55:35,494.1387432427998,
18:55:35,494.1589719765406,
18:55:36,494.1638665868758,
18:55:36,494.16453596546955,
18:55:37,494.1558312816193,
18:55:37,494.17127396104246,
18:55:38,494.1670934753504,
18:55:38,494.1605109539349,
18:55:39,494.17177310093075,
18:55:39,494.1573926436901,
18:55:40,494.152800270007,
18:55:40,494.15312486161275,
18:55:41,494.14823138717094,
18:55:41,494.15778215862434,
18:55:42,494.1536453204509,
18:55:42,494.1584100756556,
18:55:43,494.14246934646536,
18:55:43,494.1336987306949,
18:55:44,494.1760397740771,
18:55:44,494.15890924385457,
18:55:45,494.16564394762156,
18:55:45,494.17142720514033,
18:55:46,494.1730523326265,
18:55:46,494.14944356055406,
18:55:47,494.14678303770546,
18:55:48,494.1538210030223,
18:55:48,494.1424078283139,
18:55:49,494.16872284545707,
18:55:49,494.152434243031,
18:55:50,494.15557490733045,
18:55:50,494.1514168183197,
18:55:51,494.1392459013651,
18:55:51,494.1453526212723,
18:55:52,494.13283702049347,
18:55:52,494.16387087469076,
18:55:53,494.1424089457831,
18:55:53,494.14767062038186,
18:55:54,494.1572021976623,
18:55:54,494.148430563735,
18:55:55,494.1293717886621,
18:55:55,494.1445086914429,
18:55:56,494.11724109620206,
18:55:56,494.13755918279986,
18:55:57,494.1497513026372,
18:55:57,494.14173850120596,
18:55:58,494.13716856028276,
18:55:58,494.1483018127203,
18:55:59,494.14531008583,
18:55:59,494.14249624338845,
18:56:00,494.1349602643188,
18:56:01,494.1458338206177,
18:56:01,494.1537156857198,
18:56:02,494.14853912450315,
18:56:02,494.1449227851629,
18:56:03,494.13972494820075,
18:56:03,494.17329582017965,
18:56:04,494.12634086281645,
18:56:04,494.12439339792184,
18:56:05,494.13420476304515,
18:56:05,494.1280533521049,
18:56:06,494.1476739040346,
18:56:06,494.13862245568686,
18:56:07,494.1414586623266,
18:56:07,494.1302828929358,
18:56:08,494.1445343663846,
18:56:08,494.1401603048912,
18:56:09,494.14880096146777,
18:56:09,494.14579018028917,
18:56:10,494.1452729839186,
18:56:10,494.15033987293225,
18:56:11,494.1402039477878,
18:56:11,494.1493873677618,
18:56:12,494.13344591398635,
18:56:12,494.114583176139,
18:56:13,494.1253022148728,
18:56:14,494.1443619729869,
18:56:14,494.13210614628156,
18:56:15,494.152244886354,
18:56:15,494.1188721680318,
18:56:16,494.1382754941698,
18:56:16,494.1161221908315,
18:56:17,494.1328191273918,
18:56:17,494.1084116747137,
18:56:18,494.1108819095866,
18:56:18,494.1068549249077,
18:56:19,494.13567879470645,
18:56:19,494.1257387632437,
18:56:20,494.1238763402161,
18:56:20,494.13178265699446,
18:56:21,494.11302639532573,
18:56:21,494.1552364391429,
18:56:22,494.13095891118456,
18:56:22,494.1313707849884,
18:56:23,494.12088908923704,
18:56:23,494.1226653232693,
18:56:24,494.1418099356681,
18:56:24,494.12623905103044,
18:56:25,494.1248959677672,
18:56:25,494.1281652793396,
18:56:26,494.1068549249077,
18:56:27,494.1159722543959,
18:56:27,494.1206305461325,
18:56:28,494.13070033861385,
18:56:28,494.1368292929133,
18:56:29,494.13945051460524,
18:56:29,494.1196769557201,
18:56:30,494.12803873219207,
18:56:30,494.1258495515035,
18:56:31,494.13193485751367,
18:56:31,494.1293594393166,
18:56:32,494.1315027972512,
18:56:32,494.12602412694133,
18:56:33,494.1558247932876,
18:56:33,494.1278663400782,
18:56:34,494.1155436235125,
18:56:34,494.1395601208141,
18:56:35,494.10255052406285,
18:56:35,494.11970156236697,
18:56:36,494.125871924047,
18:56:36,494.1167355932324,
18:56:37,494.10995643570294,
18:56:37,494.11933333659545,
18:56:38,494.1004922425977,
18:56:38,494.1107365394509,
18:56:39,494.1151541301483,
18:56:40,494.11207961077366,
18:56:40,494.1122530898629,
18:56:41,494.12663291027246,
18:56:41,494.1238605939751,
18:56:42,494.13566394336465,
18:56:42,494.11361631124487,
18:56:43,494.1114293403295,
18:56:43,494.11779662251445,
18:56:44,494.0928491172669,
18:56:44,494.1270884037978,
18:56:45,494.12097971498326,
18:56:45,494.0989119143158,
18:56:46,494.11002359108096,
18:56:46,494.13384621958744,
18:56:47,494.11859798801333,
18:56:47,494.1284750879731,
18:56:48,494.1244022904261,
18:56:48,494.1296457200614,
18:56:49,494.12420861563356,
18:56:49,494.1004520225964,
18:56:50,494.1166303165021,
18:56:50,494.14398287393936,
18:56:51,494.0861372300918,
18:56:51,494.1111942809465,
18:56:52,494.1184054220232,
18:56:53,494.1304257850989,
18:56:53,494.0988728277688,
18:56:54,494.1087040183091,
18:56:54,494.1163482887132,
18:56:55,494.11113046199085,
18:56:55,494.1196611979234,
18:56:56,494.0942605583096,
18:56:56,494.1051314736903,
18:56:57,494.12639876549684,
18:56:57,494.1042853483395,
18:56:58,494.11550545857057,
18:56:58,494.1085305420443,
18:56:59,494.12206740931026,
18:56:59,494.1212447695423,
18:57:00,494.11152104656793,
18:57:00,494.1263115094911,
18:57:01,494.1196420628112,
18:57:01,494.1049579968478,
18:57:02,494.1172390692757,
18:57:02,494.12854315006234,
18:57:03,494.11102299564516,
18:57:03,494.09213853916185,
18:57:04,494.1066480019543,
18:57:04,494.1067129171299,
18:57:05,494.1085114682399,
18:57:06,494.1063054167153,
18:57:06,494.10777503082005,
18:57:07,494.10617341870415,
18:57:07,494.1016271682154,
18:57:08,494.12180879340684,
18:57:08,494.1173263333703,
18:57:09,494.0998073566388,
18:57:09,494.1126927679431,
18:57:10,494.10890312913574,
18:57:10,494.10617558508034,
18:57:11,494.105719010678,
18:57:11,494.10812413701495,
18:57:12,494.0986825352351,
18:57:12,494.1012174881998,
18:57:13,494.11914820937875,
18:57:13,494.12499597410294,
18:57:14,494.1120872348823,
18:57:14,494.10933733189336,
18:57:15,494.09235905316456,
18:57:15,494.09853033484455,
18:57:16,494.0921855779912,
18:57:16,494.1108112458821,
18:57:17,494.1001990371788,
18:57:17,494.08304618147145,
18:57:18,494.10775805637064,
18:57:19,494.1140166105548,
18:57:19,494.1203177638643,
18:57:20,494.1051156504132,
18:57:20,494.08322080236076,
18:57:21,494.0986176205092,
18:57:21,494.06786654481925,
18:57:22,494.0878330113468,
18:57:22,494.0903467245158,
18:57:23,494.0915822954685,
18:57:23,494.0897188549902,
18:57:24,494.10007029142815,
18:57:24,494.0901519830336,
18:57:25,494.09983298702775,
18:57:25,494.0798453467633,
18:57:26,494.0794110898237,
18:57:26,494.0962583239237,
18:57:27,494.0838072755476,
18:57:27,494.09067129365286,
18:57:28,494.06975246793826,
18:57:28,494.1142996462932,
18:57:29,494.09866343536703,
18:57:29,494.1168558100364,
18:57:30,494.09052239399114,
18:57:30,494.0990327211516,
18:57:31,494.0846522652617,
18:57:32,494.08495667708513,
18:57:32,494.10301705765914,
18:57:33,494.08361365429505,
18:57:33,494.06492549689546,
18:57:34,494.07768084520006,
18:57:34,494.0879247360735,
18:57:35,494.10715461791403,
18:57:35,494.0935117147304,
18:57:36,494.0834412929957,
18:57:36,494.0746702313179,
18:57:37,494.0825347022523,
18:57:37,494.07635907973133,
18:57:38,494.0881194783261,
18:57:38,494.0770541046347,
18:57:39,494.0725930484163,
18:57:39,494.0807127181368,
18:57:40,494.09336060497446,
18:57:40,494.0831614716421,
18:57:41,494.0969564870102,
18:57:41,494.08420118511975,
18:57:42,494.090372374164,
18:57:42,494.09938176469063,
18:57:43,494.0974747507766,
18:57:43,494.08829294605266,
18:57:44,494.0846130330523,
18:57:45,494.09888581293023,
18:57:45,494.1046238919703,
18:57:46,494.08015308236236,
18:57:46,494.0827070766478,
18:57:47,494.10793772631615,
18:57:47,494.08883677877196,
18:57:48,494.0887292992658,
18:57:48,494.1094328461401,
18:57:49,494.0822750474565,
18:57:49,494.1002500906019,
18:57:50,494.09630838082404,
18:57:50,494.08487485191347,
18:57:51,494.0797412341088,
18:57:51,494.07701157278757,
18:57:52,494.0824495969588,
18:57:52,494.0882748957333,
18:57:53,494.078855899146,
18:57:53,494.0806107258296,
18:57:54,494.092692296537,
18:57:54,494.0578266917935,
18:57:55,494.0819526403304,
18:57:55,494.0652982879398,
18:57:56,494.06326251363845,
18:57:56,494.0856538232346,
18:57:57,494.0748258083183,
18:57:58,494.08468224040814,
18:57:58,494.0724889521321,
18:57:59,494.057027658748,
18:57:59,494.0672277335863,
18:58:00,494.0623974091731,
18:58:00,494.07402668648837,
18:58:01,494.0804808977895,
18:58:01,494.0901382597536,
18:58:02,494.0630476497658,
18:58:02,494.1088495795059,
18:58:03,494.0839447705797,
18:58:03,494.0821484522897,
18:58:04,494.07303171873934,
18:58:04,494.0831870807178,
18:58:05,494.0758900723353,
18:58:05,494.06378629002546,
18:58:06,494.0661242279873,
18:58:06,494.0688527480225,
18:58:07,494.0626805659864,
18:58:07,494.06168562751117,
18:58:08,494.067942873819,
18:58:08,494.0629637041828,
18:58:09,494.0495360065263,
18:58:09,494.1025292506404,
18:58:10,494.07333609397057,
18:58:11,494.0628562535651,
18:58:11,494.0795295360239,
18:58:12,494.07366280836317,
18:58:12,494.0777119398699,
18:58:13,494.09330402944147,
18:58:13,494.07996370950804,
18:58:14,494.08271559629793,
18:58:14,494.0669490124329,
18:58:15,494.07413848532974,
18:58:15,494.07171433487673,
18:58:16,494.1015118772222,
18:58:16,494.0552124177082,
18:58:17,494.0598692070527,
18:58:17,494.07541865654173,
18:58:18,494.0761752868397,
18:58:18,494.0747897501779,
18:58:19,494.0883237352746,
18:58:19,494.057421626354,
18:58:20,494.07303495462986,
18:58:20,494.0699606049911,
18:58:21,494.06781632346133,
18:58:21,494.07513771040016,
18:58:22,494.07169411452196,
18:58:22,494.06060669999164,
18:58:23,494.0645685243921,
18:58:24,494.05153376122706,
18:58:24,494.06062797381134,
18:58:25,494.0705469538932,
18:58:25,494.04503598361595,
18:58:26,494.0860963065736,
18:58:26,494.07117480493037,
18:58:27,494.07553030002714,
18:58:27,494.06610730919635,
18:58:28,494.04815729074704,
18:58:28,494.0532449306341,
18:58:29,494.0619943796622,
18:58:29,494.07195587136925,
18:58:30,494.04971514710866,
18:58:30,494.0626232943073,
18:58:31,494.0316567035386,
18:58:31,494.06327348546824,
18:58:32,494.0527480110471,
18:58:32,494.0643333777014,
18:58:33,494.0632085724114,
18:58:33,494.06476648577984,
18:58:34,494.06853463121485,
18:58:34,494.0709831966879,
18:58:35,494.0593968063558,
18:58:35,494.0596575257872,
18:58:36,494.06537304919476,
18:58:37,494.07096086844047,
18:58:37,494.054871000525,
18:58:38,494.04018901626495,
18:58:38,494.0587476822053,
18:58:39,494.0744257238225,
18:58:39,494.0383715459364,
18:58:40,494.0588775070355,
18:58:40,494.04203111384794,
18:58:41,494.0484202277192,
18:58:41,494.0424205748568,
18:58:42,494.0386748311747,
18:58:42,494.0762463984566,
18:58:43,494.07143964937336,
18:58:43,494.0478774816549,
18:58:44,494.03980067965836,
18:58:44,494.0622582629553,
18:58:45,494.03076923879155,
18:58:45,494.03618588231967,
18:58:46,494.0677790429548,
18:58:46,494.0426813248458,
18:58:47,494.0427898769474,
18:58:47,494.03906540605766,
18:58:48,494.05513280397895,
18:58:48,494.0423993084839,
18:58:49,494.05591174987813,
18:58:50,494.04525757977973,
18:58:50,494.0774807976297,
18:58:51,494.0532514124297,
18:58:51,494.0746022136003,
18:58:52,494.04060309014807,
18:58:52,494.059204198253,
18:58:53,494.0491140590803,
18:58:53,494.0481393070638,
18:58:54,494.0466452640726,
18:58:54,494.0348876905118,
18:58:55,494.05887963425164,
18:58:55,494.0519084793868,
18:58:56,494.0403434494755,
18:58:56,494.0465601572383,
18:58:57,494.0419247710699,
18:58:57,494.039348527563,
18:58:58,494.0637969691184,
18:58:58,494.0292361088679,
18:58:59,494.0597692248027,
18:58:59,494.0606364626469,
18:59:00,494.06100257654526,
18:59:00,494.05136789879964,
18:59:01,494.0594456943014,
18:59:01,494.0347377115782,
18:59:02,494.03774704274895,
18:59:03,494.0427069634519,
18:59:03,494.05483375057605,
18:59:04,494.02737613545236,
18:59:04,494.0425973355447,
18:59:05,494.04346569175686,
18:59:05,494.02900108652625,
18:59:06,494.0365350208696,
18:59:06,494.0499398313178,
18:59:07,494.0258384674755,
18:59:07,494.0324434981708,
18:59:08,494.03257441491996,
18:59:08,494.042362199254,
18:59:09,494.01840973411015,
18:59:09,494.0233070285013,
18:59:10,494.03512936245943,
18:59:10,494.0354091812452,
18:59:11,494.0340684369189,
18:59:11,494.05396962388795,
18:59:12,494.0415609154775,
18:59:12,494.0186716531182,
18:59:13,494.03649571939224,
18:59:13,494.02869891131036,
18:59:14,494.0476029936204,
18:59:14,494.02688144637415,
18:59:15,494.034935715528,
18:59:16,494.02280902367204,
18:59:16,494.0369937253773,
18:59:17,494.03404932286327,
18:59:17,494.0312773024483,
18:59:18,494.0353464540801,
18:59:18,494.0304323878442,
18:59:19,494.0214672076487,
18:59:19,494.0274432625197,
18:59:20,494.02906819279366,
18:59:20,494.0072847781802,
18:59:21,494.0140844608675,
18:59:21,494.03077929774736,
18:59:22,494.0243052483184,
18:59:22,494.03188385084127,
18:59:23,494.0258630692435,
18:59:23,494.03374711940063,
18:59:24,494.0209703156023,
18:59:24,494.0206670389662,
18:59:25,494.03673408187984,
18:59:25,494.03996048027676,
18:59:26,494.0313667076256,
18:59:26,494.0285297988693,
18:59:27,494.00509920533773,
18:59:27,494.02783490813687,
18:59:28,494.0265165145913,
18:59:29,494.03013019734937,
18:59:29,494.02159923904225,
18:59:30,494.04409877095924,
18:59:30,494.04695594905235,
18:59:31,494.029459819537,
18:59:31,494.025302345659,
18:59:32,494.00451390052797,
18:59:32,494.0172906869932,
18:59:33,494.02207597018014,
18:59:33,494.0165957307158,
18:59:34,494.01174778263464,
18:59:34,494.02614725544817,
18:59:35,494.0513761267401,
18:59:35,494.01614580027,
18:59:36,494.0387505503057,
18:59:36,494.018505970955,
18:59:37,494.00211236207195,
18:59:37,494.0113605565639,
18:59:38,494.02874794177245,
18:59:38,494.0140441638304,
18:59:39,494.0128098017629,
18:59:39,494.0259748822084,
18:59:40,494.0214290515659,
18:59:40,494.02207922263364,
18:59:41,494.0169034330611,
18:59:42,494.0285319258287,
18:59:42,494.0094111044018,
18:59:43,494.03550393142564,
18:59:43,494.0138505399457,
18:59:44,494.0293544784817,
18:59:44,494.02424572777034,
18:59:45,494.018463419849,
18:59:45,494.0230550030142,
18:59:46,494.01707797126494,
18:59:46,494.01519452889335,
18:59:47,494.0191348678176,
18:59:47,494.00415025428083,
18:59:48,494.01432726569124,
18:59:48,493.9953161827184,
18:59:49,494.0257610052929,
18:59:49,494.0034127668629,
18:59:50,494.0133983567791,
18:59:50,494.006401863684,
18:59:51,494.0222973661788,
18:59:51,494.00562518674735,
18:59:52,494.03115486413503,
18:59:52,493.9984574667699,
18:59:53,494.027711470348,
18:59:53,494.003934269665,
18:59:54,493.99940980579936,
18:59:55,494.0142219718848,
18:59:55,494.0176004564666,
18:59:56,494.02849143979665,
18:59:56,494.0237041034119,
18:59:57,494.0172535644102,
18:59:57,494.0083535113678,
18:59:58,494.0263919610024,
18:59:58,493.9975901698647,
18:59:59,494.0223643819289,
18:59:59,494.0220844893169,
19:00:00,494.01736315842163,
19:00:00,493.9971156889439,
19:00:01,494.0091994891947,
19:00:01,494.0057975399579,
19:00:02,494.0090920250316,
19:00:02,494.00469520645913,
19:00:03,494.0114074610936,
19:00:03,494.0131408650213,
19:00:04,494.0285381218206,
19:00:04,494.0026607006177,
19:00:05,494.00692553145024,
19:00:05,493.9963379223994,
19:00:06,494.00950275504556,
19:00:06,494.00742567896725,
19:00:07,494.0046739343728,
19:00:08,493.9989162401605,
19:00:08,494.0154381983157,
19:00:09,493.9852949027013,
19:00:09,494.01138831648046,
19:00:10,493.9959910121112,
19:00:10,494.0146369475362,
19:00:11,494.01437625994674,
19:00:11,493.97763040520425,
19:00:12,494.0071883919643,
19:00:12,493.9767854936817,
19:00:13,493.9948898029508,
19:00:13,494.00723201887564,
19:00:14,493.9949547100376,
19:00:14,493.9891075882432,
19:00:15,493.99469287808023,
19:00:15,494.01520088820166,
19:00:16,494.00214360439395,
19:00:16,494.00974324558393,
